Arguments:
  JK: False
  cfg: configs/pubmed/virtual_gcn.yaml
  cluster_method: metis
  dataset: Pubmed
  device: 0
  dropout: 0.5
  epochs: 300
  experiment_name: None
  hidden_channels: 16
  log_steps: 1
  lr: 0.01
  mode: max
  model: gcn
  num_layers: 2
  num_parts: 2
  runs: 5
  sparse_ratio: 1.0
  use_bn: 0
  use_virtual: True
  wandb: False
  wd: 0.0005
loading cluster edges from: cluster_data/Pubmed_cluster_adj_2.pt
cluster edges: 4, total cluster edges:2
Model modules:
 VNGNN(
  (convs): ModuleList(
    (0): GCNConv(500, 16)
    (1): GCNConv(16, 3)
  )
  (bns): ModuleList(
    (0): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (vns): VirtualNode(
    (vn_emb): Embedding(2, 500)
    (mlp_vns): ModuleList(
      (0): Sequential(
        (0): Linear(in_features=500, out_features=16, bias=True)
        (1): LayerNorm((16,), eps=1e-05, elementwise_affine=True)
        (2): ReLU()
      )
    )
    (convs): ModuleList(
      (0): GCNConv(500, 500)
      (1): GCNConv(16, 16)
    )
    (bns): ModuleList()
  )
)
Parameters:
+------------------------+------------+
|        Modules         | Parameters |
+------------------------+------------+
|      convs.0.bias      |     16     |
|   convs.0.lin.weight   |    8000    |
|      convs.1.bias      |     3      |
|   convs.1.lin.weight   |     48     |
|      bns.0.weight      |     16     |
|       bns.0.bias       |     16     |
|   vns.vn_emb.weight    |    1000    |
| vns.mlp_vns.0.0.weight |    8000    |
|  vns.mlp_vns.0.0.bias  |     16     |
| vns.mlp_vns.0.1.weight |     16     |
|  vns.mlp_vns.0.1.bias  |     16     |
|    vns.convs.0.bias    |    500     |
| vns.convs.0.lin.weight |   250000   |
|    vns.convs.1.bias    |     16     |
| vns.convs.1.lin.weight |    256     |
+------------------------+------------+
Total Trainable Params: 267919

Start Training...
Run: 05, Epoch: 64, Train Loss: 0.3857, Valid Loss:  0.6405, Test Loss:  0.6913,  Train Acc: 91.67%, Valid Acc: 77.00%, Test Acc: 73.90%
Run: 05, Epoch: 65, Train Loss: 0.3897, Valid Loss:  0.6485, Test Loss:  0.7067,  Train Acc: 88.33%, Valid Acc: 76.40%, Test Acc: 72.40%
Run: 05, Epoch: 66, Train Loss: 0.3971, Valid Loss:  0.6315, Test Loss:  0.6942,  Train Acc: 85.00%, Valid Acc: 76.40%, Test Acc: 71.10%
Run: 05, Epoch: 67, Train Loss: 0.3698, Valid Loss:  0.6090, Test Loss:  0.6660,  Train Acc: 90.00%, Valid Acc: 76.20%, Test Acc: 72.20%
Run: 05, Epoch: 68, Train Loss: 0.3646, Valid Loss:  0.6391, Test Loss:  0.6785,  Train Acc: 93.33%, Valid Acc: 77.40%, Test Acc: 73.70%
Run: 05, Epoch: 69, Train Loss: 0.3490, Valid Loss:  0.6219, Test Loss:  0.6648,  Train Acc: 93.33%, Valid Acc: 77.00%, Test Acc: 73.80%
Run: 05, Epoch: 70, Train Loss: 0.3503, Valid Loss:  0.6070, Test Loss:  0.6586,  Train Acc: 93.33%, Valid Acc: 76.20%, Test Acc: 73.80%
Run: 05, Epoch: 71, Train Loss: 0.3437, Valid Loss:  0.6198, Test Loss:  0.6743,  Train Acc: 91.67%, Valid Acc: 75.40%, Test Acc: 71.80%
Run: 05, Epoch: 72, Train Loss: 0.3487, Valid Loss:  0.6381, Test Loss:  0.6856,  Train Acc: 93.33%, Valid Acc: 74.20%, Test Acc: 70.40%
Run: 05, Epoch: 73, Train Loss: 0.3456, Valid Loss:  0.6010, Test Loss:  0.6519,  Train Acc: 95.00%, Valid Acc: 75.40%, Test Acc: 73.10%
Run: 05, Epoch: 74, Train Loss: 0.3425, Valid Loss:  0.6102, Test Loss:  0.6597,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 73.80%
Run: 05, Epoch: 75, Train Loss: 0.3534, Valid Loss:  0.6804, Test Loss:  0.7352,  Train Acc: 90.00%, Valid Acc: 72.40%, Test Acc: 69.60%
Run: 05, Epoch: 76, Train Loss: 0.3174, Valid Loss:  0.5842, Test Loss:  0.6382,  Train Acc: 91.67%, Valid Acc: 76.60%, Test Acc: 73.00%
Run: 05, Epoch: 77, Train Loss: 0.3468, Valid Loss:  0.5944, Test Loss:  0.6484,  Train Acc: 93.33%, Valid Acc: 74.80%, Test Acc: 72.20%
Run: 05, Epoch: 78, Train Loss: 0.3236, Valid Loss:  0.6559, Test Loss:  0.7033,  Train Acc: 95.00%, Valid Acc: 74.80%, Test Acc: 72.90%
Run: 05, Epoch: 79, Train Loss: 0.3140, Valid Loss:  0.6373, Test Loss:  0.6747,  Train Acc: 96.67%, Valid Acc: 76.20%, Test Acc: 74.20%
Run: 05, Epoch: 80, Train Loss: 0.3171, Valid Loss:  0.5893, Test Loss:  0.6386,  Train Acc: 93.33%, Valid Acc: 79.00%, Test Acc: 74.20%
Run: 05, Epoch: 81, Train Loss: 0.3034, Valid Loss:  0.5765, Test Loss:  0.6421,  Train Acc: 91.67%, Valid Acc: 77.60%, Test Acc: 72.70%
Run: 05, Epoch: 82, Train Loss: 0.3216, Valid Loss:  0.6398, Test Loss:  0.7126,  Train Acc: 90.00%, Valid Acc: 76.00%, Test Acc: 73.20%
Run: 05, Epoch: 83, Train Loss: 0.2850, Valid Loss:  0.6027, Test Loss:  0.6571,  Train Acc: 93.33%, Valid Acc: 77.20%, Test Acc: 73.20%
Run: 05, Epoch: 84, Train Loss: 0.3077, Valid Loss:  0.6004, Test Loss:  0.6385,  Train Acc: 96.67%, Valid Acc: 77.60%, Test Acc: 74.80%
Run: 05, Epoch: 85, Train Loss: 0.2721, Valid Loss:  0.5842, Test Loss:  0.6296,  Train Acc: 95.00%, Valid Acc: 76.20%, Test Acc: 74.70%
Run: 05, Epoch: 86, Train Loss: 0.2898, Valid Loss:  0.6324, Test Loss:  0.6954,  Train Acc: 91.67%, Valid Acc: 75.00%, Test Acc: 73.50%
Run: 05, Epoch: 87, Train Loss: 0.2658, Valid Loss:  0.5958, Test Loss:  0.6536,  Train Acc: 95.00%, Valid Acc: 76.80%, Test Acc: 73.30%
Run: 05, Epoch: 88, Train Loss: 0.3001, Valid Loss:  0.6115, Test Loss:  0.6575,  Train Acc: 95.00%, Valid Acc: 75.60%, Test Acc: 73.30%
Run: 05, Epoch: 89, Train Loss: 0.2543, Valid Loss:  0.5863, Test Loss:  0.6338,  Train Acc: 95.00%, Valid Acc: 77.60%, Test Acc: 73.60%
Run: 05, Epoch: 90, Train Loss: 0.3021, Valid Loss:  0.6803, Test Loss:  0.7478,  Train Acc: 91.67%, Valid Acc: 75.40%, Test Acc: 73.10%
Run: 05, Epoch: 91, Train Loss: 0.2595, Valid Loss:  0.5867, Test Loss:  0.6440,  Train Acc: 93.33%, Valid Acc: 76.40%, Test Acc: 72.40%
Run: 05, Epoch: 92, Train Loss: 0.2923, Valid Loss:  0.5951, Test Loss:  0.6440,  Train Acc: 95.00%, Valid Acc: 76.00%, Test Acc: 72.40%
Run: 05, Epoch: 93, Train Loss: 0.2404, Valid Loss:  0.5812, Test Loss:  0.6316,  Train Acc: 96.67%, Valid Acc: 76.40%, Test Acc: 74.20%
Run: 05, Epoch: 94, Train Loss: 0.2971, Valid Loss:  0.7059, Test Loss:  0.7660,  Train Acc: 95.00%, Valid Acc: 74.00%, Test Acc: 72.30%
Run: 05, Epoch: 95, Train Loss: 0.2535, Valid Loss:  0.6074, Test Loss:  0.6701,  Train Acc: 93.33%, Valid Acc: 77.80%, Test Acc: 72.90%
Run: 05, Epoch: 96, Train Loss: 0.2938, Valid Loss:  0.5787, Test Loss:  0.6374,  Train Acc: 93.33%, Valid Acc: 76.20%, Test Acc: 73.10%
Run: 05, Epoch: 97, Train Loss: 0.2914, Valid Loss:  0.6108, Test Loss:  0.6636,  Train Acc: 91.67%, Valid Acc: 75.00%, Test Acc: 71.90%
Run: 05, Epoch: 98, Train Loss: 0.2576, Valid Loss:  0.6179, Test Loss:  0.6866,  Train Acc: 93.33%, Valid Acc: 75.00%, Test Acc: 72.10%
Run: 05, Epoch: 99, Train Loss: 0.2574, Valid Loss:  0.6099, Test Loss:  0.6673,  Train Acc: 95.00%, Valid Acc: 76.00%, Test Acc: 73.40%
Run: 05, Epoch: 100, Train Loss: 0.2458, Valid Loss:  0.5772, Test Loss:  0.6222,  Train Acc: 96.67%, Valid Acc: 78.60%, Test Acc: 74.50%
Run: 05, Epoch: 101, Train Loss: 0.2540, Valid Loss:  0.5885, Test Loss:  0.6366,  Train Acc: 98.33%, Valid Acc: 76.60%, Test Acc: 74.50%
Run: 05, Epoch: 102, Train Loss: 0.2479, Valid Loss:  0.6195, Test Loss:  0.6800,  Train Acc: 93.33%, Valid Acc: 73.60%, Test Acc: 71.80%
Run: 05, Epoch: 103, Train Loss: 0.2451, Valid Loss:  0.5963, Test Loss:  0.6785,  Train Acc: 93.33%, Valid Acc: 77.20%, Test Acc: 73.70%
Run: 05, Epoch: 104, Train Loss: 0.2225, Valid Loss:  0.5655, Test Loss:  0.6322,  Train Acc: 95.00%, Valid Acc: 76.80%, Test Acc: 74.40%
Run: 05, Epoch: 105, Train Loss: 0.2374, Valid Loss:  0.5881, Test Loss:  0.6332,  Train Acc: 96.67%, Valid Acc: 77.40%, Test Acc: 74.90%
Run: 05, Epoch: 106, Train Loss: 0.2275, Valid Loss:  0.5893, Test Loss:  0.6360,  Train Acc: 98.33%, Valid Acc: 77.00%, Test Acc: 73.90%
Run: 05, Epoch: 107, Train Loss: 0.2184, Valid Loss:  0.5882, Test Loss:  0.6559,  Train Acc: 96.67%, Valid Acc: 75.80%, Test Acc: 73.60%
Run: 05, Epoch: 108, Train Loss: 0.2179, Valid Loss:  0.5777, Test Loss:  0.6485,  Train Acc: 93.33%, Valid Acc: 77.20%, Test Acc: 73.90%
Run: 05, Epoch: 109, Train Loss: 0.2041, Valid Loss:  0.5611, Test Loss:  0.6218,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 74.50%
Run: 05, Epoch: 110, Train Loss: 0.2173, Valid Loss:  0.5802, Test Loss:  0.6254,  Train Acc: 98.33%, Valid Acc: 77.00%, Test Acc: 74.50%
Run: 05, Epoch: 111, Train Loss: 0.2039, Valid Loss:  0.5659, Test Loss:  0.6158,  Train Acc: 96.67%, Valid Acc: 78.80%, Test Acc: 73.70%
Run: 05, Epoch: 112, Train Loss: 0.2086, Valid Loss:  0.5957, Test Loss:  0.6597,  Train Acc: 95.00%, Valid Acc: 76.00%, Test Acc: 73.30%
Run: 05, Epoch: 113, Train Loss: 0.2048, Valid Loss:  0.5786, Test Loss:  0.6532,  Train Acc: 95.00%, Valid Acc: 76.00%, Test Acc: 74.00%
Run: 05, Epoch: 114, Train Loss: 0.2145, Valid Loss:  0.5708, Test Loss:  0.6464,  Train Acc: 96.67%, Valid Acc: 78.20%, Test Acc: 73.90%
Run: 05, Epoch: 115, Train Loss: 0.2015, Valid Loss:  0.5746, Test Loss:  0.6241,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 74.30%
Run: 05, Epoch: 116, Train Loss: 0.1965, Valid Loss:  0.5578, Test Loss:  0.6077,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 74.90%
Run: 05, Epoch: 117, Train Loss: 0.1982, Valid Loss:  0.5756, Test Loss:  0.6403,  Train Acc: 95.00%, Valid Acc: 77.80%, Test Acc: 73.50%
Run: 05, Epoch: 118, Train Loss: 0.2168, Valid Loss:  0.6297, Test Loss:  0.6939,  Train Acc: 96.67%, Valid Acc: 74.80%, Test Acc: 72.30%
Run: 05, Epoch: 119, Train Loss: 0.2060, Valid Loss:  0.5587, Test Loss:  0.6166,  Train Acc: 96.67%, Valid Acc: 78.20%, Test Acc: 75.50%
Run: 05, Epoch: 120, Train Loss: 0.2262, Valid Loss:  0.5589, Test Loss:  0.6160,  Train Acc: 95.00%, Valid Acc: 77.00%, Test Acc: 73.70%
Run: 05, Epoch: 121, Train Loss: 0.1994, Valid Loss:  0.6077, Test Loss:  0.6696,  Train Acc: 95.00%, Valid Acc: 75.40%, Test Acc: 74.10%
Run: 05, Epoch: 122, Train Loss: 0.2661, Valid Loss:  0.7343, Test Loss:  0.8099,  Train Acc: 91.67%, Valid Acc: 71.20%, Test Acc: 68.30%
Run: 05, Epoch: 123, Train Loss: 0.2251, Valid Loss:  0.5768, Test Loss:  0.6693,  Train Acc: 93.33%, Valid Acc: 77.40%, Test Acc: 74.90%
Run: 05, Epoch: 124, Train Loss: 0.2514, Valid Loss:  0.5876, Test Loss:  0.6763,  Train Acc: 95.00%, Valid Acc: 77.60%, Test Acc: 73.00%
Run: 05, Epoch: 125, Train Loss: 0.1908, Valid Loss:  0.5790, Test Loss:  0.6306,  Train Acc: 96.67%, Valid Acc: 74.80%, Test Acc: 73.30%
Run: 05, Epoch: 126, Train Loss: 0.2266, Valid Loss:  0.7008, Test Loss:  0.7347,  Train Acc: 96.67%, Valid Acc: 69.80%, Test Acc: 69.60%
Run: 05, Epoch: 127, Train Loss: 0.2135, Valid Loss:  0.6158, Test Loss:  0.6627,  Train Acc: 96.67%, Valid Acc: 75.80%, Test Acc: 73.90%
Run: 05, Epoch: 128, Train Loss: 0.2175, Valid Loss:  0.5898, Test Loss:  0.6512,  Train Acc: 98.33%, Valid Acc: 77.80%, Test Acc: 73.30%
Run: 05, Epoch: 129, Train Loss: 0.2600, Valid Loss:  0.6779, Test Loss:  0.7394,  Train Acc: 91.67%, Valid Acc: 71.20%, Test Acc: 69.80%
Run: 05, Epoch: 130, Train Loss: 0.2357, Valid Loss:  0.6650, Test Loss:  0.7376,  Train Acc: 91.67%, Valid Acc: 71.00%, Test Acc: 70.00%
Run: 05, Epoch: 131, Train Loss: 0.2424, Valid Loss:  0.6229, Test Loss:  0.7074,  Train Acc: 95.00%, Valid Acc: 75.00%, Test Acc: 72.60%
Run: 05, Epoch: 132, Train Loss: 0.2322, Valid Loss:  0.5991, Test Loss:  0.6514,  Train Acc: 96.67%, Valid Acc: 76.60%, Test Acc: 73.20%
Run: 05, Epoch: 133, Train Loss: 0.1955, Valid Loss:  0.6087, Test Loss:  0.6351,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 75.50%
Run: 05, Epoch: 134, Train Loss: 0.2193, Valid Loss:  0.6638, Test Loss:  0.6903,  Train Acc: 96.67%, Valid Acc: 72.40%, Test Acc: 72.00%
Run: 05, Epoch: 135, Train Loss: 0.1803, Valid Loss:  0.5403, Test Loss:  0.6059,  Train Acc: 96.67%, Valid Acc: 79.20%, Test Acc: 74.00%
Run: 05, Epoch: 136, Train Loss: 0.2329, Valid Loss:  0.5784, Test Loss:  0.6615,  Train Acc: 93.33%, Valid Acc: 77.20%, Test Acc: 73.20%
Run: 05, Epoch: 137, Train Loss: 0.1784, Valid Loss:  0.5526, Test Loss:  0.6252,  Train Acc: 96.67%, Valid Acc: 79.00%, Test Acc: 74.70%
Run: 05, Epoch: 138, Train Loss: 0.1725, Valid Loss:  0.6007, Test Loss:  0.6498,  Train Acc: 98.33%, Valid Acc: 75.00%, Test Acc: 73.50%
Run: 05, Epoch: 139, Train Loss: 0.1618, Valid Loss:  0.5825, Test Loss:  0.6236,  Train Acc: 96.67%, Valid Acc: 74.80%, Test Acc: 74.40%
Run: 05, Epoch: 140, Train Loss: 0.1690, Valid Loss:  0.5582, Test Loss:  0.6116,  Train Acc: 95.00%, Valid Acc: 77.00%, Test Acc: 74.30%
Run: 05, Epoch: 141, Train Loss: 0.1716, Valid Loss:  0.5473, Test Loss:  0.6111,  Train Acc: 95.00%, Valid Acc: 77.20%, Test Acc: 73.70%
Run: 05, Epoch: 142, Train Loss: 0.1767, Valid Loss:  0.5893, Test Loss:  0.6465,  Train Acc: 98.33%, Valid Acc: 75.20%, Test Acc: 73.60%
Run: 05, Epoch: 143, Train Loss: 0.1882, Valid Loss:  0.6227, Test Loss:  0.6897,  Train Acc: 95.00%, Valid Acc: 74.60%, Test Acc: 72.30%
Run: 05, Epoch: 144, Train Loss: 0.1767, Valid Loss:  0.6107, Test Loss:  0.6969,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 73.60%
Run: 05, Epoch: 145, Train Loss: 0.1909, Valid Loss:  0.6105, Test Loss:  0.6855,  Train Acc: 93.33%, Valid Acc: 76.80%, Test Acc: 73.80%
Run: 05, Epoch: 146, Train Loss: 0.1543, Valid Loss:  0.5565, Test Loss:  0.6005,  Train Acc: 96.67%, Valid Acc: 77.80%, Test Acc: 74.90%
Run: 05, Epoch: 147, Train Loss: 0.1812, Valid Loss:  0.6074, Test Loss:  0.6399,  Train Acc: 100.00%, Valid Acc: 73.40%, Test Acc: 73.90%
Run: 05, Epoch: 148, Train Loss: 0.1552, Valid Loss:  0.5722, Test Loss:  0.6276,  Train Acc: 98.33%, Valid Acc: 76.00%, Test Acc: 73.90%
Run: 05, Epoch: 149, Train Loss: 0.1784, Valid Loss:  0.6058, Test Loss:  0.6952,  Train Acc: 95.00%, Valid Acc: 77.20%, Test Acc: 73.60%
Run: 05, Epoch: 150, Train Loss: 0.1547, Valid Loss:  0.5548, Test Loss:  0.6292,  Train Acc: 96.67%, Valid Acc: 79.20%, Test Acc: 74.70%
Run: 05, Epoch: 151, Train Loss: 0.1598, Valid Loss:  0.5579, Test Loss:  0.6090,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 75.30%
Run: 05, Epoch: 152, Train Loss: 0.1447, Valid Loss:  0.5807, Test Loss:  0.6270,  Train Acc: 98.33%, Valid Acc: 75.20%, Test Acc: 74.40%
Run: 05, Epoch: 153, Train Loss: 0.1437, Valid Loss:  0.5799, Test Loss:  0.6354,  Train Acc: 98.33%, Valid Acc: 76.80%, Test Acc: 75.20%
Run: 05, Epoch: 154, Train Loss: 0.1466, Valid Loss:  0.5433, Test Loss:  0.6025,  Train Acc: 96.67%, Valid Acc: 78.60%, Test Acc: 74.90%
Run: 05, Epoch: 155, Train Loss: 0.1490, Valid Loss:  0.5350, Test Loss:  0.5937,  Train Acc: 96.67%, Valid Acc: 79.40%, Test Acc: 75.10%
Run: 05, Epoch: 156, Train Loss: 0.1483, Valid Loss:  0.5716, Test Loss:  0.6269,  Train Acc: 100.00%, Valid Acc: 77.00%, Test Acc: 74.20%
Run: 05, Epoch: 157, Train Loss: 0.1496, Valid Loss:  0.5986, Test Loss:  0.6554,  Train Acc: 98.33%, Valid Acc: 76.40%, Test Acc: 74.10%
Run: 05, Epoch: 158, Train Loss: 0.1388, Valid Loss:  0.5655, Test Loss:  0.6264,  Train Acc: 98.33%, Valid Acc: 76.80%, Test Acc: 74.70%
Run: 05, Epoch: 159, Train Loss: 0.1435, Valid Loss:  0.5479, Test Loss:  0.6068,  Train Acc: 95.00%, Valid Acc: 77.80%, Test Acc: 74.60%
Run: 05, Epoch: 160, Train Loss: 0.1346, Valid Loss:  0.5484, Test Loss:  0.6065,  Train Acc: 98.33%, Valid Acc: 78.40%, Test Acc: 74.60%
Run: 05, Epoch: 161, Train Loss: 0.1333, Valid Loss:  0.5607, Test Loss:  0.6150,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 75.20%
Run: 05, Epoch: 162, Train Loss: 0.1333, Valid Loss:  0.5504, Test Loss:  0.6143,  Train Acc: 98.33%, Valid Acc: 77.80%, Test Acc: 75.00%
Run: 05, Epoch: 163, Train Loss: 0.1389, Valid Loss:  0.5583, Test Loss:  0.6364,  Train Acc: 98.33%, Valid Acc: 77.80%, Test Acc: 74.80%
Run: 05, Epoch: 164, Train Loss: 0.1366, Valid Loss:  0.5500, Test Loss:  0.6264,  Train Acc: 96.67%, Valid Acc: 78.40%, Test Acc: 75.10%
Run: 05, Epoch: 165, Train Loss: 0.1285, Valid Loss:  0.5506, Test Loss:  0.6070,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 75.40%
Run: 05, Epoch: 166, Train Loss: 0.1406, Valid Loss:  0.5843, Test Loss:  0.6244,  Train Acc: 100.00%, Valid Acc: 76.60%, Test Acc: 75.90%
Run: 05, Epoch: 167, Train Loss: 0.1308, Valid Loss:  0.5573, Test Loss:  0.5984,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 75.00%
Run: 05, Epoch: 168, Train Loss: 0.1555, Valid Loss:  0.5752, Test Loss:  0.6380,  Train Acc: 95.00%, Valid Acc: 75.60%, Test Acc: 73.40%
Run: 05, Epoch: 169, Train Loss: 0.1400, Valid Loss:  0.5708, Test Loss:  0.6509,  Train Acc: 96.67%, Valid Acc: 76.40%, Test Acc: 74.00%
Run: 05, Epoch: 170, Train Loss: 0.1389, Valid Loss:  0.5703, Test Loss:  0.6411,  Train Acc: 100.00%, Valid Acc: 76.40%, Test Acc: 74.20%
Run: 05, Epoch: 171, Train Loss: 0.1581, Valid Loss:  0.6034, Test Loss:  0.6772,  Train Acc: 98.33%, Valid Acc: 77.00%, Test Acc: 73.70%
Run: 05, Epoch: 172, Train Loss: 0.1274, Valid Loss:  0.5807, Test Loss:  0.6538,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 74.30%
Run: 05, Epoch: 173, Train Loss: 0.1507, Valid Loss:  0.6029, Test Loss:  0.6627,  Train Acc: 96.67%, Valid Acc: 76.20%, Test Acc: 73.80%
Run: 05, Epoch: 174, Train Loss: 0.1365, Valid Loss:  0.5626, Test Loss:  0.5963,  Train Acc: 98.33%, Valid Acc: 75.80%, Test Acc: 74.60%
Run: 05, Epoch: 175, Train Loss: 0.1337, Valid Loss:  0.5748, Test Loss:  0.6171,  Train Acc: 100.00%, Valid Acc: 77.00%, Test Acc: 75.50%
Run: 05, Epoch: 176, Train Loss: 0.1521, Valid Loss:  0.6469, Test Loss:  0.7238,  Train Acc: 98.33%, Valid Acc: 75.20%, Test Acc: 72.80%
Run: 05, Epoch: 177, Train Loss: 0.1575, Valid Loss:  0.6106, Test Loss:  0.7085,  Train Acc: 95.00%, Valid Acc: 77.20%, Test Acc: 74.00%
Run: 05, Epoch: 178, Train Loss: 0.1686, Valid Loss:  0.5648, Test Loss:  0.6529,  Train Acc: 91.67%, Valid Acc: 77.00%, Test Acc: 73.20%
Run: 05, Epoch: 179, Train Loss: 0.1354, Valid Loss:  0.5502, Test Loss:  0.6013,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 76.00%
Run: 05, Epoch: 180, Train Loss: 0.1447, Valid Loss:  0.6230, Test Loss:  0.6593,  Train Acc: 100.00%, Valid Acc: 75.00%, Test Acc: 74.30%
Run: 05, Epoch: 181, Train Loss: 0.1488, Valid Loss:  0.6688, Test Loss:  0.7200,  Train Acc: 98.33%, Valid Acc: 74.60%, Test Acc: 72.30%
Run: 05, Epoch: 182, Train Loss: 0.1233, Valid Loss:  0.5596, Test Loss:  0.6352,  Train Acc: 96.67%, Valid Acc: 77.20%, Test Acc: 74.40%
Run: 05, Epoch: 183, Train Loss: 0.1405, Valid Loss:  0.5534, Test Loss:  0.6379,  Train Acc: 95.00%, Valid Acc: 77.60%, Test Acc: 74.30%
Run: 05, Epoch: 184, Train Loss: 0.1201, Valid Loss:  0.5537, Test Loss:  0.6199,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 74.90%
Run: 05, Epoch: 185, Train Loss: 0.1487, Valid Loss:  0.6587, Test Loss:  0.7167,  Train Acc: 98.33%, Valid Acc: 74.20%, Test Acc: 72.50%
Run: 05, Epoch: 186, Train Loss: 0.1260, Valid Loss:  0.6061, Test Loss:  0.6707,  Train Acc: 98.33%, Valid Acc: 76.60%, Test Acc: 74.60%
Run: 05, Epoch: 187, Train Loss: 0.1537, Valid Loss:  0.5872, Test Loss:  0.6461,  Train Acc: 95.00%, Valid Acc: 76.00%, Test Acc: 73.50%
Run: 05, Epoch: 188, Train Loss: 0.1233, Valid Loss:  0.5475, Test Loss:  0.5985,  Train Acc: 98.33%, Valid Acc: 76.60%, Test Acc: 74.90%
Run: 05, Epoch: 189, Train Loss: 0.1539, Valid Loss:  0.6174, Test Loss:  0.6733,  Train Acc: 98.33%, Valid Acc: 74.80%, Test Acc: 73.10%
Run: 05, Epoch: 190, Train Loss: 0.1382, Valid Loss:  0.6294, Test Loss:  0.7222,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 74.00%
Run: 05, Epoch: 191, Train Loss: 0.1601, Valid Loss:  0.6456, Test Loss:  0.7417,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 73.80%
Run: 05, Epoch: 192, Train Loss: 0.1234, Valid Loss:  0.5385, Test Loss:  0.5967,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 74.80%
Run: 05, Epoch: 193, Train Loss: 0.1585, Valid Loss:  0.6204, Test Loss:  0.6449,  Train Acc: 96.67%, Valid Acc: 72.60%, Test Acc: 72.70%
Run: 05, Epoch: 194, Train Loss: 0.1140, Valid Loss:  0.6001, Test Loss:  0.6452,  Train Acc: 98.33%, Valid Acc: 76.00%, Test Acc: 73.90%
Run: 05, Epoch: 195, Train Loss: 0.1512, Valid Loss:  0.6562, Test Loss:  0.7435,  Train Acc: 96.67%, Valid Acc: 78.00%, Test Acc: 73.60%
Run: 05, Epoch: 196, Train Loss: 0.1128, Valid Loss:  0.5541, Test Loss:  0.6257,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 75.10%
Run: 05, Epoch: 197, Train Loss: 0.1475, Valid Loss:  0.5882, Test Loss:  0.6382,  Train Acc: 98.33%, Valid Acc: 75.20%, Test Acc: 72.30%
Run: 05, Epoch: 198, Train Loss: 0.1070, Valid Loss:  0.5824, Test Loss:  0.6352,  Train Acc: 98.33%, Valid Acc: 76.20%, Test Acc: 75.10%
Run: 05, Epoch: 199, Train Loss: 0.1565, Valid Loss:  0.6936, Test Loss:  0.7580,  Train Acc: 95.00%, Valid Acc: 75.60%, Test Acc: 73.10%
Run: 05, Epoch: 200, Train Loss: 0.1080, Valid Loss:  0.5565, Test Loss:  0.6113,  Train Acc: 96.67%, Valid Acc: 77.00%, Test Acc: 74.80%
Run: 05, Epoch: 201, Train Loss: 0.1553, Valid Loss:  0.5914, Test Loss:  0.6430,  Train Acc: 98.33%, Valid Acc: 74.00%, Test Acc: 72.80%
Run: 05, Epoch: 202, Train Loss: 0.1148, Valid Loss:  0.5508, Test Loss:  0.6098,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 75.40%
Run: 05, Epoch: 203, Train Loss: 0.1110, Valid Loss:  0.5970, Test Loss:  0.6652,  Train Acc: 98.33%, Valid Acc: 75.20%, Test Acc: 73.90%
Run: 05, Epoch: 204, Train Loss: 0.1197, Valid Loss:  0.6195, Test Loss:  0.6970,  Train Acc: 98.33%, Valid Acc: 76.20%, Test Acc: 73.60%
Run: 05, Epoch: 205, Train Loss: 0.1023, Valid Loss:  0.5667, Test Loss:  0.6273,  Train Acc: 98.33%, Valid Acc: 78.80%, Test Acc: 75.00%
Run: 05, Epoch: 206, Train Loss: 0.1152, Valid Loss:  0.5678, Test Loss:  0.6068,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 76.40%
Run: 05, Epoch: 207, Train Loss: 0.1102, Valid Loss:  0.5552, Test Loss:  0.6048,  Train Acc: 100.00%, Valid Acc: 76.40%, Test Acc: 75.20%
Run: 05, Epoch: 208, Train Loss: 0.1032, Valid Loss:  0.5726, Test Loss:  0.6505,  Train Acc: 98.33%, Valid Acc: 76.60%, Test Acc: 74.30%
Run: 05, Epoch: 209, Train Loss: 0.1344, Valid Loss:  0.6304, Test Loss:  0.7261,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 74.20%
