Arguments:
  JK: False
  cfg: configs/pubmed/baseline_gcn_one_virtual.yaml
  cluster_method: metis
  dataset: Pubmed
  device: 0
  dropout: 0.5
  epochs: 300
  experiment_name: None
  hidden_channels: 16
  log_steps: 1
  lr: 0.01
  mode: max
  model: gcn
  num_layers: 2
  num_parts: 1
  runs: 5
  sparse_ratio: 1.0
  use_bn: 0
  use_virtual: True
  wandb: False
  wd: 0.0005
loading cluster edges from: cluster_data/Pubmed_cluster_adj_1.pt
cluster edges: 1, total cluster edges:0
Model modules:
 VNGNN(
  (convs): ModuleList(
    (0): GCNConv(500, 16)
    (1): GCNConv(16, 3)
  )
  (bns): ModuleList(
    (0): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
  (vns): VirtualNode(
    (vn_emb): Embedding(1, 500)
    (mlp_vns): ModuleList(
      (0): Sequential(
        (0): Linear(in_features=500, out_features=16, bias=True)
        (1): LayerNorm((16,), eps=1e-05, elementwise_affine=True)
        (2): ReLU()
      )
    )
    (convs): ModuleList(
      (0): GCNConv(500, 500)
      (1): GCNConv(16, 16)
    )
    (bns): ModuleList()
  )
)
Parameters:
+------------------------+------------+
|        Modules         | Parameters |
+------------------------+------------+
|      convs.0.bias      |     16     |
|   convs.0.lin.weight   |    8000    |
|      convs.1.bias      |     3      |
|   convs.1.lin.weight   |     48     |
|      bns.0.weight      |     16     |
|       bns.0.bias       |     16     |
|   vns.vn_emb.weight    |    500     |
| vns.mlp_vns.0.0.weight |    8000    |
|  vns.mlp_vns.0.0.bias  |     16     |
| vns.mlp_vns.0.1.weight |     16     |
|  vns.mlp_vns.0.1.bias  |     16     |
|    vns.convs.0.bias    |    500     |
| vns.convs.0.lin.weight |   250000   |
|    vns.convs.1.bias    |     16     |
| vns.convs.1.lin.weight |    256     |
+------------------------+------------+
Total Trainable Params: 267419

Start Training...
Run: 05, Epoch: 123, Train Loss: 0.2042, Valid Loss:  0.6929, Test Loss:  0.7363,  Train Acc: 98.33%, Valid Acc: 69.60%, Test Acc: 66.60%
Run: 05, Epoch: 124, Train Loss: 0.1420, Valid Loss:  0.5869, Test Loss:  0.6202,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 76.60%
Run: 05, Epoch: 125, Train Loss: 0.1723, Valid Loss:  0.6332, Test Loss:  0.6569,  Train Acc: 96.67%, Valid Acc: 76.40%, Test Acc: 74.70%
Run: 05, Epoch: 126, Train Loss: 0.1480, Valid Loss:  0.5886, Test Loss:  0.6131,  Train Acc: 98.33%, Valid Acc: 78.60%, Test Acc: 77.00%
Run: 05, Epoch: 127, Train Loss: 0.1411, Valid Loss:  0.5894, Test Loss:  0.6243,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 75.90%
Run: 05, Epoch: 128, Train Loss: 0.1558, Valid Loss:  0.6361, Test Loss:  0.6734,  Train Acc: 100.00%, Valid Acc: 74.60%, Test Acc: 75.00%
Run: 05, Epoch: 129, Train Loss: 0.1241, Valid Loss:  0.5589, Test Loss:  0.5871,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.20%
Run: 05, Epoch: 130, Train Loss: 0.1377, Valid Loss:  0.5542, Test Loss:  0.5790,  Train Acc: 98.33%, Valid Acc: 78.80%, Test Acc: 77.30%
Run: 05, Epoch: 131, Train Loss: 0.1235, Valid Loss:  0.5612, Test Loss:  0.5880,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.00%
Run: 05, Epoch: 132, Train Loss: 0.1330, Valid Loss:  0.6149, Test Loss:  0.6462,  Train Acc: 100.00%, Valid Acc: 76.40%, Test Acc: 76.40%
Run: 05, Epoch: 133, Train Loss: 0.1431, Valid Loss:  0.6473, Test Loss:  0.6782,  Train Acc: 96.67%, Valid Acc: 75.20%, Test Acc: 75.20%
Run: 05, Epoch: 134, Train Loss: 0.1416, Valid Loss:  0.5796, Test Loss:  0.6135,  Train Acc: 98.33%, Valid Acc: 76.60%, Test Acc: 74.40%
Run: 05, Epoch: 135, Train Loss: 0.1345, Valid Loss:  0.5431, Test Loss:  0.5704,  Train Acc: 98.33%, Valid Acc: 78.80%, Test Acc: 78.10%
Run: 05, Epoch: 136, Train Loss: 0.1272, Valid Loss:  0.5581, Test Loss:  0.5828,  Train Acc: 98.33%, Valid Acc: 80.40%, Test Acc: 77.60%
Run: 05, Epoch: 137, Train Loss: 0.1168, Valid Loss:  0.5773, Test Loss:  0.6059,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.10%
Run: 05, Epoch: 138, Train Loss: 0.1391, Valid Loss:  0.6432, Test Loss:  0.6752,  Train Acc: 100.00%, Valid Acc: 73.60%, Test Acc: 75.50%
Run: 05, Epoch: 139, Train Loss: 0.1210, Valid Loss:  0.5844, Test Loss:  0.6166,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 76.60%
Run: 05, Epoch: 140, Train Loss: 0.1397, Valid Loss:  0.5518, Test Loss:  0.5800,  Train Acc: 98.33%, Valid Acc: 78.00%, Test Acc: 77.60%
Run: 05, Epoch: 141, Train Loss: 0.1498, Valid Loss:  0.5870, Test Loss:  0.6091,  Train Acc: 95.00%, Valid Acc: 77.40%, Test Acc: 75.70%
Run: 05, Epoch: 142, Train Loss: 0.1282, Valid Loss:  0.6181, Test Loss:  0.6433,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 76.40%
Run: 05, Epoch: 143, Train Loss: 0.1657, Valid Loss:  0.6762, Test Loss:  0.7177,  Train Acc: 98.33%, Valid Acc: 71.20%, Test Acc: 70.40%
Run: 05, Epoch: 144, Train Loss: 0.1352, Valid Loss:  0.5944, Test Loss:  0.6297,  Train Acc: 98.33%, Valid Acc: 76.20%, Test Acc: 73.20%
Run: 05, Epoch: 145, Train Loss: 0.1495, Valid Loss:  0.5538, Test Loss:  0.5763,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 77.80%
Run: 05, Epoch: 146, Train Loss: 0.2023, Valid Loss:  0.7030, Test Loss:  0.7252,  Train Acc: 95.00%, Valid Acc: 72.60%, Test Acc: 71.40%
Run: 05, Epoch: 147, Train Loss: 0.1086, Valid Loss:  0.5559, Test Loss:  0.5857,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 78.30%
Run: 05, Epoch: 148, Train Loss: 0.1788, Valid Loss:  0.7040, Test Loss:  0.7490,  Train Acc: 98.33%, Valid Acc: 69.40%, Test Acc: 65.90%
Run: 05, Epoch: 149, Train Loss: 0.1041, Valid Loss:  0.5535, Test Loss:  0.5801,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.50%
Run: 05, Epoch: 150, Train Loss: 0.1407, Valid Loss:  0.6284, Test Loss:  0.6515,  Train Acc: 98.33%, Valid Acc: 77.80%, Test Acc: 74.80%
Run: 05, Epoch: 151, Train Loss: 0.1076, Valid Loss:  0.5441, Test Loss:  0.5690,  Train Acc: 98.33%, Valid Acc: 79.80%, Test Acc: 78.30%
Run: 05, Epoch: 152, Train Loss: 0.1268, Valid Loss:  0.5962, Test Loss:  0.6312,  Train Acc: 98.33%, Valid Acc: 76.00%, Test Acc: 73.20%
Run: 05, Epoch: 153, Train Loss: 0.1053, Valid Loss:  0.5537, Test Loss:  0.5834,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.00%
Run: 05, Epoch: 154, Train Loss: 0.1336, Valid Loss:  0.6534, Test Loss:  0.6769,  Train Acc: 98.33%, Valid Acc: 75.80%, Test Acc: 75.20%
Run: 05, Epoch: 155, Train Loss: 0.1197, Valid Loss:  0.6158, Test Loss:  0.6391,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 76.20%
Run: 05, Epoch: 156, Train Loss: 0.1640, Valid Loss:  0.6779, Test Loss:  0.7180,  Train Acc: 98.33%, Valid Acc: 68.40%, Test Acc: 65.80%
Run: 05, Epoch: 157, Train Loss: 0.1495, Valid Loss:  0.6464, Test Loss:  0.6845,  Train Acc: 98.33%, Valid Acc: 71.20%, Test Acc: 68.50%
Run: 05, Epoch: 158, Train Loss: 0.1194, Valid Loss:  0.6117, Test Loss:  0.6350,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 76.10%
Run: 05, Epoch: 159, Train Loss: 0.1125, Valid Loss:  0.6031, Test Loss:  0.6269,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 77.00%
Run: 05, Epoch: 160, Train Loss: 0.1070, Valid Loss:  0.5716, Test Loss:  0.6029,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 76.50%
Run: 05, Epoch: 161, Train Loss: 0.1283, Valid Loss:  0.5989, Test Loss:  0.6332,  Train Acc: 98.33%, Valid Acc: 75.20%, Test Acc: 72.50%
Run: 05, Epoch: 162, Train Loss: 0.1027, Valid Loss:  0.5468, Test Loss:  0.5716,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.40%
Run: 05, Epoch: 163, Train Loss: 0.1206, Valid Loss:  0.6255, Test Loss:  0.6494,  Train Acc: 98.33%, Valid Acc: 76.60%, Test Acc: 76.00%
Run: 05, Epoch: 164, Train Loss: 0.0988, Valid Loss:  0.5644, Test Loss:  0.5916,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.40%
Run: 05, Epoch: 165, Train Loss: 0.1120, Valid Loss:  0.5827, Test Loss:  0.6161,  Train Acc: 100.00%, Valid Acc: 76.80%, Test Acc: 75.40%
Run: 05, Epoch: 166, Train Loss: 0.1008, Valid Loss:  0.5543, Test Loss:  0.5842,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 77.70%
Run: 05, Epoch: 167, Train Loss: 0.1012, Valid Loss:  0.5665, Test Loss:  0.5907,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 77.80%
Run: 05, Epoch: 168, Train Loss: 0.1074, Valid Loss:  0.5983, Test Loss:  0.6223,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 76.90%
Run: 05, Epoch: 169, Train Loss: 0.0938, Valid Loss:  0.5581, Test Loss:  0.5862,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.40%
Run: 05, Epoch: 170, Train Loss: 0.0950, Valid Loss:  0.5487, Test Loss:  0.5784,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.30%
Run: 05, Epoch: 171, Train Loss: 0.0908, Valid Loss:  0.5504, Test Loss:  0.5767,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.10%
Run: 05, Epoch: 172, Train Loss: 0.0998, Valid Loss:  0.5944, Test Loss:  0.6191,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 77.20%
Run: 05, Epoch: 173, Train Loss: 0.0914, Valid Loss:  0.5694, Test Loss:  0.5976,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 77.30%
Run: 05, Epoch: 174, Train Loss: 0.0959, Valid Loss:  0.5681, Test Loss:  0.6007,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.00%
Run: 05, Epoch: 175, Train Loss: 0.0882, Valid Loss:  0.5366, Test Loss:  0.5647,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 79.00%
Run: 05, Epoch: 176, Train Loss: 0.0969, Valid Loss:  0.5750, Test Loss:  0.5994,  Train Acc: 98.33%, Valid Acc: 79.20%, Test Acc: 77.20%
Run: 05, Epoch: 177, Train Loss: 0.0849, Valid Loss:  0.5478, Test Loss:  0.5752,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.80%
Run: 05, Epoch: 178, Train Loss: 0.0889, Valid Loss:  0.5526, Test Loss:  0.5842,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 77.40%
Run: 05, Epoch: 179, Train Loss: 0.0875, Valid Loss:  0.5421, Test Loss:  0.5729,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 78.20%
Run: 05, Epoch: 180, Train Loss: 0.0878, Valid Loss:  0.5481, Test Loss:  0.5739,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.20%
Run: 05, Epoch: 181, Train Loss: 0.0834, Valid Loss:  0.5398, Test Loss:  0.5673,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.70%
Run: 05, Epoch: 182, Train Loss: 0.0903, Valid Loss:  0.5594, Test Loss:  0.5929,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 77.30%
Run: 05, Epoch: 183, Train Loss: 0.0822, Valid Loss:  0.5518, Test Loss:  0.5816,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.30%
Run: 05, Epoch: 184, Train Loss: 0.0949, Valid Loss:  0.6048, Test Loss:  0.6299,  Train Acc: 98.33%, Valid Acc: 77.20%, Test Acc: 77.20%
Run: 05, Epoch: 185, Train Loss: 0.0806, Valid Loss:  0.5501, Test Loss:  0.5785,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.10%
Run: 05, Epoch: 186, Train Loss: 0.0853, Valid Loss:  0.5495, Test Loss:  0.5822,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 77.40%
Run: 05, Epoch: 187, Train Loss: 0.0847, Valid Loss:  0.5611, Test Loss:  0.5935,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.30%
Run: 05, Epoch: 188, Train Loss: 0.0845, Valid Loss:  0.5644, Test Loss:  0.5906,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 77.90%
Run: 05, Epoch: 189, Train Loss: 0.0863, Valid Loss:  0.5732, Test Loss:  0.5990,  Train Acc: 100.00%, Valid Acc: 79.20%, Test Acc: 77.40%
Run: 05, Epoch: 190, Train Loss: 0.0809, Valid Loss:  0.5570, Test Loss:  0.5879,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 77.60%
Run: 05, Epoch: 191, Train Loss: 0.0804, Valid Loss:  0.5476, Test Loss:  0.5790,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 77.70%
Run: 05, Epoch: 192, Train Loss: 0.0783, Valid Loss:  0.5407, Test Loss:  0.5704,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.20%
Run: 05, Epoch: 193, Train Loss: 0.0850, Valid Loss:  0.5882, Test Loss:  0.6148,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 05, Epoch: 194, Train Loss: 0.0794, Valid Loss:  0.5666, Test Loss:  0.5947,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.10%
Run: 05, Epoch: 195, Train Loss: 0.0767, Valid Loss:  0.5503, Test Loss:  0.5789,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.90%
Run: 05, Epoch: 196, Train Loss: 0.0829, Valid Loss:  0.5461, Test Loss:  0.5785,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 77.60%
Run: 05, Epoch: 197, Train Loss: 0.0776, Valid Loss:  0.5390, Test Loss:  0.5695,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.10%
Run: 05, Epoch: 198, Train Loss: 0.0854, Valid Loss:  0.5913, Test Loss:  0.6169,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.30%
Run: 05, Epoch: 199, Train Loss: 0.0803, Valid Loss:  0.5740, Test Loss:  0.6051,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 77.30%
Run: 05, Epoch: 200, Train Loss: 0.0828, Valid Loss:  0.5727, Test Loss:  0.6066,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 76.30%
Run: 05, Epoch: 201, Train Loss: 0.0763, Valid Loss:  0.5349, Test Loss:  0.5649,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 78.80%
Run: 05, Epoch: 202, Train Loss: 0.0826, Valid Loss:  0.5365, Test Loss:  0.5641,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.00%
Run: 05, Epoch: 203, Train Loss: 0.0768, Valid Loss:  0.5437, Test Loss:  0.5710,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.30%
Run: 05, Epoch: 204, Train Loss: 0.0755, Valid Loss:  0.5594, Test Loss:  0.5915,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 77.50%
Run: 05, Epoch: 205, Train Loss: 0.0774, Valid Loss:  0.5761, Test Loss:  0.6073,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 77.20%
Run: 05, Epoch: 206, Train Loss: 0.0711, Valid Loss:  0.5574, Test Loss:  0.5861,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 05, Epoch: 207, Train Loss: 0.0783, Valid Loss:  0.5598, Test Loss:  0.5860,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.70%
Run: 05, Epoch: 208, Train Loss: 0.0696, Valid Loss:  0.5431, Test Loss:  0.5730,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.50%
Run: 05, Epoch: 209, Train Loss: 0.0795, Valid Loss:  0.6007, Test Loss:  0.6287,  Train Acc: 100.00%, Valid Acc: 75.80%, Test Acc: 77.00%
Run: 05, Epoch: 210, Train Loss: 0.0802, Valid Loss:  0.6058, Test Loss:  0.6327,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 77.50%
Run: 05, Epoch: 211, Train Loss: 0.0715, Valid Loss:  0.5545, Test Loss:  0.5813,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 77.80%
Run: 05, Epoch: 212, Train Loss: 0.0866, Valid Loss:  0.5444, Test Loss:  0.5764,  Train Acc: 98.33%, Valid Acc: 78.60%, Test Acc: 77.10%
Run: 05, Epoch: 213, Train Loss: 0.0776, Valid Loss:  0.5382, Test Loss:  0.5699,  Train Acc: 100.00%, Valid Acc: 80.40%, Test Acc: 77.40%
Run: 05, Epoch: 214, Train Loss: 0.0828, Valid Loss:  0.6157, Test Loss:  0.6405,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 76.60%
Run: 05, Epoch: 215, Train Loss: 0.1205, Valid Loss:  0.7215, Test Loss:  0.7454,  Train Acc: 96.67%, Valid Acc: 74.80%, Test Acc: 73.00%
Run: 05, Epoch: 216, Train Loss: 0.0803, Valid Loss:  0.5775, Test Loss:  0.6123,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 75.40%
Run: 05, Epoch: 217, Train Loss: 0.1130, Valid Loss:  0.6224, Test Loss:  0.6596,  Train Acc: 98.33%, Valid Acc: 71.80%, Test Acc: 71.40%
Run: 05, Epoch: 218, Train Loss: 0.1015, Valid Loss:  0.6217, Test Loss:  0.6461,  Train Acc: 98.33%, Valid Acc: 76.80%, Test Acc: 75.20%
Run: 05, Epoch: 219, Train Loss: 0.1069, Valid Loss:  0.6849, Test Loss:  0.7081,  Train Acc: 96.67%, Valid Acc: 75.00%, Test Acc: 73.90%
Run: 05, Epoch: 220, Train Loss: 0.1155, Valid Loss:  0.6707, Test Loss:  0.7081,  Train Acc: 100.00%, Valid Acc: 72.60%, Test Acc: 72.50%
Run: 05, Epoch: 221, Train Loss: 0.0982, Valid Loss:  0.5585, Test Loss:  0.5916,  Train Acc: 98.33%, Valid Acc: 76.40%, Test Acc: 76.50%
Run: 05, Epoch: 222, Train Loss: 0.1778, Valid Loss:  0.6158, Test Loss:  0.6360,  Train Acc: 95.00%, Valid Acc: 73.40%, Test Acc: 75.30%
Run: 05, Epoch: 223, Train Loss: 0.0711, Valid Loss:  0.5455, Test Loss:  0.5720,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.30%
Run: 05, Epoch: 224, Train Loss: 0.1697, Valid Loss:  0.7877, Test Loss:  0.8263,  Train Acc: 96.67%, Valid Acc: 68.60%, Test Acc: 66.50%
Run: 05, Epoch: 225, Train Loss: 0.0756, Valid Loss:  0.5803, Test Loss:  0.6089,  Train Acc: 100.00%, Valid Acc: 76.20%, Test Acc: 77.30%
Run: 05, Epoch: 226, Train Loss: 0.1144, Valid Loss:  0.5879, Test Loss:  0.6115,  Train Acc: 98.33%, Valid Acc: 78.40%, Test Acc: 75.70%
Run: 05, Epoch: 227, Train Loss: 0.1062, Valid Loss:  0.5458, Test Loss:  0.5727,  Train Acc: 98.33%, Valid Acc: 76.40%, Test Acc: 78.10%
Run: 05, Epoch: 228, Train Loss: 0.0861, Valid Loss:  0.5759, Test Loss:  0.6111,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 74.30%
Run: 05, Epoch: 229, Train Loss: 0.1081, Valid Loss:  0.6635, Test Loss:  0.6979,  Train Acc: 100.00%, Valid Acc: 73.00%, Test Acc: 74.00%
Run: 05, Epoch: 230, Train Loss: 0.1046, Valid Loss:  0.6852, Test Loss:  0.7084,  Train Acc: 96.67%, Valid Acc: 75.00%, Test Acc: 74.70%
Run: 05, Epoch: 231, Train Loss: 0.0827, Valid Loss:  0.5487, Test Loss:  0.5742,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.10%
Run: 05, Epoch: 232, Train Loss: 0.1088, Valid Loss:  0.5511, Test Loss:  0.5807,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 77.90%
Run: 05, Epoch: 233, Train Loss: 0.0781, Valid Loss:  0.5328, Test Loss:  0.5635,  Train Acc: 98.33%, Valid Acc: 80.20%, Test Acc: 78.10%
Run: 05, Epoch: 234, Train Loss: 0.0703, Valid Loss:  0.5758, Test Loss:  0.6020,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 77.90%
Run: 05, Epoch: 235, Train Loss: 0.0983, Valid Loss:  0.6657, Test Loss:  0.6925,  Train Acc: 98.33%, Valid Acc: 73.60%, Test Acc: 74.90%
Run: 05, Epoch: 236, Train Loss: 0.0740, Valid Loss:  0.5858, Test Loss:  0.6155,  Train Acc: 100.00%, Valid Acc: 76.60%, Test Acc: 76.90%
Run: 05, Epoch: 237, Train Loss: 0.0706, Valid Loss:  0.5334, Test Loss:  0.5611,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 79.00%
Run: 05, Epoch: 238, Train Loss: 0.0848, Valid Loss:  0.5374, Test Loss:  0.5644,  Train Acc: 98.33%, Valid Acc: 78.00%, Test Acc: 78.60%
Run: 05, Epoch: 239, Train Loss: 0.0774, Valid Loss:  0.5335, Test Loss:  0.5611,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.50%
Run: 05, Epoch: 240, Train Loss: 0.0651, Valid Loss:  0.5413, Test Loss:  0.5710,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 77.90%
Run: 05, Epoch: 241, Train Loss: 0.0762, Valid Loss:  0.6051, Test Loss:  0.6323,  Train Acc: 100.00%, Valid Acc: 75.80%, Test Acc: 77.50%
Run: 05, Epoch: 242, Train Loss: 0.0757, Valid Loss:  0.6045, Test Loss:  0.6322,  Train Acc: 100.00%, Valid Acc: 75.60%, Test Acc: 77.30%
Run: 05, Epoch: 243, Train Loss: 0.0628, Valid Loss:  0.5467, Test Loss:  0.5747,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.10%
Run: 05, Epoch: 244, Train Loss: 0.0705, Valid Loss:  0.5310, Test Loss:  0.5595,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.60%
Run: 05, Epoch: 245, Train Loss: 0.0677, Valid Loss:  0.5346, Test Loss:  0.5656,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 78.70%
Run: 05, Epoch: 246, Train Loss: 0.0632, Valid Loss:  0.5468, Test Loss:  0.5774,  Train Acc: 100.00%, Valid Acc: 79.40%, Test Acc: 77.70%
Run: 05, Epoch: 247, Train Loss: 0.0710, Valid Loss:  0.6013, Test Loss:  0.6257,  Train Acc: 100.00%, Valid Acc: 76.80%, Test Acc: 77.80%
Run: 05, Epoch: 248, Train Loss: 0.0684, Valid Loss:  0.5913, Test Loss:  0.6155,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.90%
Run: 05, Epoch: 249, Train Loss: 0.0611, Valid Loss:  0.5435, Test Loss:  0.5732,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.60%
Run: 05, Epoch: 250, Train Loss: 0.0628, Valid Loss:  0.5413, Test Loss:  0.5723,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.40%
Run: 05, Epoch: 251, Train Loss: 0.0616, Valid Loss:  0.5400, Test Loss:  0.5700,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.00%
Run: 05, Epoch: 252, Train Loss: 0.0606, Valid Loss:  0.5537, Test Loss:  0.5796,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.80%
Run: 05, Epoch: 253, Train Loss: 0.0606, Valid Loss:  0.5576, Test Loss:  0.5831,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 05, Epoch: 254, Train Loss: 0.0644, Valid Loss:  0.5774, Test Loss:  0.6048,  Train Acc: 100.00%, Valid Acc: 76.80%, Test Acc: 77.80%
Run: 05, Epoch: 255, Train Loss: 0.0626, Valid Loss:  0.5676, Test Loss:  0.5960,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.20%
Run: 05, Epoch: 256, Train Loss: 0.0625, Valid Loss:  0.5526, Test Loss:  0.5770,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.10%
Run: 05, Epoch: 257, Train Loss: 0.0684, Valid Loss:  0.5315, Test Loss:  0.5597,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 77.80%
Run: 05, Epoch: 258, Train Loss: 0.0608, Valid Loss:  0.5341, Test Loss:  0.5611,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 79.40%
Run: 05, Epoch: 259, Train Loss: 0.0586, Valid Loss:  0.5559, Test Loss:  0.5825,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.70%
Run: 05, Epoch: 260, Train Loss: 0.0628, Valid Loss:  0.5762, Test Loss:  0.6036,  Train Acc: 100.00%, Valid Acc: 76.80%, Test Acc: 77.20%
Run: 05, Epoch: 261, Train Loss: 0.0579, Valid Loss:  0.5566, Test Loss:  0.5818,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.80%
Run: 05, Epoch: 262, Train Loss: 0.0587, Valid Loss:  0.5474, Test Loss:  0.5721,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.60%
Run: 05, Epoch: 263, Train Loss: 0.0581, Valid Loss:  0.5371, Test Loss:  0.5648,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.30%
Run: 05, Epoch: 264, Train Loss: 0.0602, Valid Loss:  0.5576, Test Loss:  0.5870,  Train Acc: 100.00%, Valid Acc: 79.60%, Test Acc: 77.60%
Run: 05, Epoch: 265, Train Loss: 0.0568, Valid Loss:  0.5520, Test Loss:  0.5767,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.00%
Run: 05, Epoch: 266, Train Loss: 0.0585, Valid Loss:  0.5613, Test Loss:  0.5845,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.90%
Run: 05, Epoch: 267, Train Loss: 0.0662, Valid Loss:  0.5703, Test Loss:  0.6029,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.00%
Run: 05, Epoch: 268, Train Loss: 0.0565, Valid Loss:  0.5440, Test Loss:  0.5702,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.60%
