Arguments:
  JK: False
  cfg: configs/pubmed/baseline_gcn.yaml
  cluster_method: metis
  dataset: Pubmed
  device: 0
  dropout: 0.5
  epochs: 300
  experiment_name: None
  hidden_channels: 16
  log_steps: 1
  lr: 0.01
  mode: max
  model: gcn
  num_layers: 2
  num_parts: 128
  runs: 5
  sparse_ratio: 1.0
  use_bn: 0
  use_virtual: False
  wandb: False
  wd: 0.0005
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.x
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.tx
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.allx
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.y
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.ty
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.ally
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.graph
Downloading https://github.com/kimiyoung/planetoid/raw/master/data/ind.pubmed.test.index
Processing...
Done!
Model modules:
 VNGNN(
  (convs): ModuleList(
    (0): GCNConv(500, 16)
    (1): GCNConv(16, 3)
  )
  (bns): ModuleList(
    (0): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  )
)
Parameters:
+--------------------+------------+
|      Modules       | Parameters |
+--------------------+------------+
|    convs.0.bias    |     16     |
| convs.0.lin.weight |    8000    |
|    convs.1.bias    |     3      |
| convs.1.lin.weight |     48     |
|    bns.0.weight    |     16     |
|     bns.0.bias     |     16     |
+--------------------+------------+
Total Trainable Params: 8099

Start Training...
Run: 04, Epoch: 12, Train Loss: 0.8588, Valid Loss:  0.9589, Test Loss:  0.9597,  Train Acc: 93.33%, Valid Acc: 73.60%, Test Acc: 71.30%
Run: 04, Epoch: 13, Train Loss: 0.8341, Valid Loss:  0.9437, Test Loss:  0.9447,  Train Acc: 93.33%, Valid Acc: 73.40%, Test Acc: 71.80%
Run: 04, Epoch: 14, Train Loss: 0.8092, Valid Loss:  0.9286, Test Loss:  0.9297,  Train Acc: 93.33%, Valid Acc: 74.00%, Test Acc: 72.10%
Run: 04, Epoch: 15, Train Loss: 0.7840, Valid Loss:  0.9134, Test Loss:  0.9148,  Train Acc: 93.33%, Valid Acc: 74.20%, Test Acc: 72.30%
Run: 04, Epoch: 16, Train Loss: 0.7587, Valid Loss:  0.8985, Test Loss:  0.9003,  Train Acc: 95.00%, Valid Acc: 74.00%, Test Acc: 72.60%
Run: 04, Epoch: 17, Train Loss: 0.7333, Valid Loss:  0.8837, Test Loss:  0.8860,  Train Acc: 95.00%, Valid Acc: 74.20%, Test Acc: 72.80%
Run: 04, Epoch: 18, Train Loss: 0.7082, Valid Loss:  0.8691, Test Loss:  0.8718,  Train Acc: 95.00%, Valid Acc: 73.80%, Test Acc: 73.10%
Run: 04, Epoch: 19, Train Loss: 0.6830, Valid Loss:  0.8545, Test Loss:  0.8576,  Train Acc: 95.00%, Valid Acc: 73.60%, Test Acc: 73.20%
Run: 04, Epoch: 20, Train Loss: 0.6579, Valid Loss:  0.8400, Test Loss:  0.8436,  Train Acc: 95.00%, Valid Acc: 73.60%, Test Acc: 73.30%
Run: 04, Epoch: 21, Train Loss: 0.6335, Valid Loss:  0.8265, Test Loss:  0.8305,  Train Acc: 95.00%, Valid Acc: 74.40%, Test Acc: 73.20%
Run: 04, Epoch: 22, Train Loss: 0.6098, Valid Loss:  0.8134, Test Loss:  0.8178,  Train Acc: 95.00%, Valid Acc: 75.20%, Test Acc: 73.70%
Run: 04, Epoch: 23, Train Loss: 0.5866, Valid Loss:  0.8007, Test Loss:  0.8056,  Train Acc: 95.00%, Valid Acc: 75.00%, Test Acc: 73.70%
Run: 04, Epoch: 24, Train Loss: 0.5639, Valid Loss:  0.7881, Test Loss:  0.7937,  Train Acc: 95.00%, Valid Acc: 74.80%, Test Acc: 74.00%
Run: 04, Epoch: 25, Train Loss: 0.5417, Valid Loss:  0.7756, Test Loss:  0.7817,  Train Acc: 95.00%, Valid Acc: 75.20%, Test Acc: 74.30%
Run: 04, Epoch: 26, Train Loss: 0.5200, Valid Loss:  0.7633, Test Loss:  0.7701,  Train Acc: 95.00%, Valid Acc: 75.20%, Test Acc: 74.30%
Run: 04, Epoch: 27, Train Loss: 0.4990, Valid Loss:  0.7518, Test Loss:  0.7589,  Train Acc: 95.00%, Valid Acc: 75.20%, Test Acc: 74.50%
Run: 04, Epoch: 28, Train Loss: 0.4785, Valid Loss:  0.7402, Test Loss:  0.7478,  Train Acc: 95.00%, Valid Acc: 75.80%, Test Acc: 74.60%
Run: 04, Epoch: 29, Train Loss: 0.4587, Valid Loss:  0.7288, Test Loss:  0.7367,  Train Acc: 95.00%, Valid Acc: 76.20%, Test Acc: 74.80%
Run: 04, Epoch: 30, Train Loss: 0.4395, Valid Loss:  0.7173, Test Loss:  0.7259,  Train Acc: 95.00%, Valid Acc: 76.20%, Test Acc: 74.90%
Run: 04, Epoch: 31, Train Loss: 0.4211, Valid Loss:  0.7069, Test Loss:  0.7162,  Train Acc: 95.00%, Valid Acc: 76.20%, Test Acc: 75.10%
Run: 04, Epoch: 32, Train Loss: 0.4034, Valid Loss:  0.6971, Test Loss:  0.7070,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 75.00%
Run: 04, Epoch: 33, Train Loss: 0.3864, Valid Loss:  0.6879, Test Loss:  0.6984,  Train Acc: 95.00%, Valid Acc: 76.40%, Test Acc: 75.30%
Run: 04, Epoch: 34, Train Loss: 0.3703, Valid Loss:  0.6778, Test Loss:  0.6886,  Train Acc: 95.00%, Valid Acc: 76.80%, Test Acc: 75.60%
Run: 04, Epoch: 35, Train Loss: 0.3550, Valid Loss:  0.6684, Test Loss:  0.6795,  Train Acc: 95.00%, Valid Acc: 76.60%, Test Acc: 75.60%
Run: 04, Epoch: 36, Train Loss: 0.3405, Valid Loss:  0.6603, Test Loss:  0.6719,  Train Acc: 95.00%, Valid Acc: 76.80%, Test Acc: 75.80%
Run: 04, Epoch: 37, Train Loss: 0.3266, Valid Loss:  0.6535, Test Loss:  0.6657,  Train Acc: 95.00%, Valid Acc: 77.20%, Test Acc: 75.90%
Run: 04, Epoch: 38, Train Loss: 0.3135, Valid Loss:  0.6473, Test Loss:  0.6602,  Train Acc: 95.00%, Valid Acc: 77.60%, Test Acc: 75.80%
Run: 04, Epoch: 39, Train Loss: 0.3011, Valid Loss:  0.6419, Test Loss:  0.6554,  Train Acc: 96.67%, Valid Acc: 77.20%, Test Acc: 75.60%
Run: 04, Epoch: 40, Train Loss: 0.2893, Valid Loss:  0.6367, Test Loss:  0.6510,  Train Acc: 96.67%, Valid Acc: 77.20%, Test Acc: 75.70%
Run: 04, Epoch: 41, Train Loss: 0.2781, Valid Loss:  0.6325, Test Loss:  0.6475,  Train Acc: 96.67%, Valid Acc: 77.20%, Test Acc: 76.10%
Run: 04, Epoch: 42, Train Loss: 0.2676, Valid Loss:  0.6289, Test Loss:  0.6445,  Train Acc: 96.67%, Valid Acc: 76.80%, Test Acc: 75.90%
Run: 04, Epoch: 43, Train Loss: 0.2578, Valid Loss:  0.6259, Test Loss:  0.6419,  Train Acc: 96.67%, Valid Acc: 76.60%, Test Acc: 75.80%
Run: 04, Epoch: 44, Train Loss: 0.2484, Valid Loss:  0.6221, Test Loss:  0.6385,  Train Acc: 96.67%, Valid Acc: 77.00%, Test Acc: 75.80%
Run: 04, Epoch: 45, Train Loss: 0.2394, Valid Loss:  0.6182, Test Loss:  0.6351,  Train Acc: 98.33%, Valid Acc: 76.80%, Test Acc: 76.00%
Run: 04, Epoch: 46, Train Loss: 0.2309, Valid Loss:  0.6143, Test Loss:  0.6319,  Train Acc: 98.33%, Valid Acc: 77.20%, Test Acc: 76.20%
Run: 04, Epoch: 47, Train Loss: 0.2228, Valid Loss:  0.6095, Test Loss:  0.6277,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 76.60%
Run: 04, Epoch: 48, Train Loss: 0.2150, Valid Loss:  0.6049, Test Loss:  0.6236,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 76.90%
Run: 04, Epoch: 49, Train Loss: 0.2077, Valid Loss:  0.6005, Test Loss:  0.6198,  Train Acc: 98.33%, Valid Acc: 77.40%, Test Acc: 77.30%
Run: 04, Epoch: 50, Train Loss: 0.2009, Valid Loss:  0.5961, Test Loss:  0.6160,  Train Acc: 98.33%, Valid Acc: 77.20%, Test Acc: 77.10%
Run: 04, Epoch: 51, Train Loss: 0.1948, Valid Loss:  0.5926, Test Loss:  0.6134,  Train Acc: 98.33%, Valid Acc: 77.00%, Test Acc: 77.10%
Run: 04, Epoch: 52, Train Loss: 0.1891, Valid Loss:  0.5898, Test Loss:  0.6114,  Train Acc: 98.33%, Valid Acc: 77.60%, Test Acc: 77.30%
Run: 04, Epoch: 53, Train Loss: 0.1836, Valid Loss:  0.5871, Test Loss:  0.6091,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 77.10%
Run: 04, Epoch: 54, Train Loss: 0.1784, Valid Loss:  0.5852, Test Loss:  0.6077,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 77.10%
Run: 04, Epoch: 55, Train Loss: 0.1732, Valid Loss:  0.5829, Test Loss:  0.6053,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.00%
Run: 04, Epoch: 56, Train Loss: 0.1681, Valid Loss:  0.5812, Test Loss:  0.6037,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.40%
Run: 04, Epoch: 57, Train Loss: 0.1631, Valid Loss:  0.5798, Test Loss:  0.6021,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 77.40%
Run: 04, Epoch: 58, Train Loss: 0.1584, Valid Loss:  0.5787, Test Loss:  0.6007,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.50%
Run: 04, Epoch: 59, Train Loss: 0.1542, Valid Loss:  0.5785, Test Loss:  0.6002,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.20%
Run: 04, Epoch: 60, Train Loss: 0.1503, Valid Loss:  0.5788, Test Loss:  0.6001,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.40%
Run: 04, Epoch: 61, Train Loss: 0.1468, Valid Loss:  0.5779, Test Loss:  0.5987,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.50%
Run: 04, Epoch: 62, Train Loss: 0.1435, Valid Loss:  0.5781, Test Loss:  0.5985,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 77.10%
Run: 04, Epoch: 63, Train Loss: 0.1403, Valid Loss:  0.5771, Test Loss:  0.5972,  Train Acc: 100.00%, Valid Acc: 77.00%, Test Acc: 77.20%
Run: 04, Epoch: 64, Train Loss: 0.1369, Valid Loss:  0.5757, Test Loss:  0.5959,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 77.60%
Run: 04, Epoch: 65, Train Loss: 0.1337, Valid Loss:  0.5754, Test Loss:  0.5958,  Train Acc: 100.00%, Valid Acc: 77.20%, Test Acc: 77.70%
Run: 04, Epoch: 66, Train Loss: 0.1307, Valid Loss:  0.5754, Test Loss:  0.5959,  Train Acc: 100.00%, Valid Acc: 77.40%, Test Acc: 77.60%
Run: 04, Epoch: 67, Train Loss: 0.1279, Valid Loss:  0.5752, Test Loss:  0.5958,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 77.70%
Run: 04, Epoch: 68, Train Loss: 0.1252, Valid Loss:  0.5744, Test Loss:  0.5953,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.60%
Run: 04, Epoch: 69, Train Loss: 0.1227, Valid Loss:  0.5736, Test Loss:  0.5949,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.40%
Run: 04, Epoch: 70, Train Loss: 0.1204, Valid Loss:  0.5732, Test Loss:  0.5949,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.10%
Run: 04, Epoch: 71, Train Loss: 0.1183, Valid Loss:  0.5715, Test Loss:  0.5936,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.40%
Run: 04, Epoch: 72, Train Loss: 0.1162, Valid Loss:  0.5700, Test Loss:  0.5923,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.90%
Run: 04, Epoch: 73, Train Loss: 0.1143, Valid Loss:  0.5686, Test Loss:  0.5909,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.10%
Run: 04, Epoch: 74, Train Loss: 0.1124, Valid Loss:  0.5669, Test Loss:  0.5888,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.80%
Run: 04, Epoch: 75, Train Loss: 0.1108, Valid Loss:  0.5646, Test Loss:  0.5865,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.40%
Run: 04, Epoch: 76, Train Loss: 0.1094, Valid Loss:  0.5626, Test Loss:  0.5844,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.40%
Run: 04, Epoch: 77, Train Loss: 0.1080, Valid Loss:  0.5614, Test Loss:  0.5834,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.30%
Run: 04, Epoch: 78, Train Loss: 0.1066, Valid Loss:  0.5606, Test Loss:  0.5825,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.30%
Run: 04, Epoch: 79, Train Loss: 0.1052, Valid Loss:  0.5593, Test Loss:  0.5817,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.30%
Run: 04, Epoch: 80, Train Loss: 0.1039, Valid Loss:  0.5589, Test Loss:  0.5817,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.80%
Run: 04, Epoch: 81, Train Loss: 0.1024, Valid Loss:  0.5589, Test Loss:  0.5822,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.00%
Run: 04, Epoch: 82, Train Loss: 0.1010, Valid Loss:  0.5601, Test Loss:  0.5838,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.00%
Run: 04, Epoch: 83, Train Loss: 0.0996, Valid Loss:  0.5615, Test Loss:  0.5854,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.80%
Run: 04, Epoch: 84, Train Loss: 0.0984, Valid Loss:  0.5628, Test Loss:  0.5867,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.70%
Run: 04, Epoch: 85, Train Loss: 0.0972, Valid Loss:  0.5628, Test Loss:  0.5862,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.60%
Run: 04, Epoch: 86, Train Loss: 0.0961, Valid Loss:  0.5632, Test Loss:  0.5861,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.40%
Run: 04, Epoch: 87, Train Loss: 0.0952, Valid Loss:  0.5636, Test Loss:  0.5861,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.00%
Run: 04, Epoch: 88, Train Loss: 0.0942, Valid Loss:  0.5635, Test Loss:  0.5857,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.20%
Run: 04, Epoch: 89, Train Loss: 0.0932, Valid Loss:  0.5629, Test Loss:  0.5851,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.20%
Run: 04, Epoch: 90, Train Loss: 0.0923, Valid Loss:  0.5619, Test Loss:  0.5839,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.20%
Run: 04, Epoch: 91, Train Loss: 0.0913, Valid Loss:  0.5611, Test Loss:  0.5829,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.30%
Run: 04, Epoch: 92, Train Loss: 0.0903, Valid Loss:  0.5607, Test Loss:  0.5825,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.30%
Run: 04, Epoch: 93, Train Loss: 0.0892, Valid Loss:  0.5599, Test Loss:  0.5818,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.20%
Run: 04, Epoch: 94, Train Loss: 0.0882, Valid Loss:  0.5584, Test Loss:  0.5807,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 77.90%
Run: 04, Epoch: 95, Train Loss: 0.0874, Valid Loss:  0.5569, Test Loss:  0.5794,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.00%
Run: 04, Epoch: 96, Train Loss: 0.0866, Valid Loss:  0.5558, Test Loss:  0.5786,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.00%
Run: 04, Epoch: 97, Train Loss: 0.0859, Valid Loss:  0.5553, Test Loss:  0.5783,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.20%
Run: 04, Epoch: 98, Train Loss: 0.0853, Valid Loss:  0.5548, Test Loss:  0.5781,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.40%
Run: 04, Epoch: 99, Train Loss: 0.0843, Valid Loss:  0.5549, Test Loss:  0.5780,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.40%
Run: 04, Epoch: 100, Train Loss: 0.0832, Valid Loss:  0.5553, Test Loss:  0.5782,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.00%
Run: 04, Epoch: 101, Train Loss: 0.0821, Valid Loss:  0.5563, Test Loss:  0.5790,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.90%
Run: 04, Epoch: 102, Train Loss: 0.0812, Valid Loss:  0.5578, Test Loss:  0.5799,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.00%
Run: 04, Epoch: 103, Train Loss: 0.0804, Valid Loss:  0.5596, Test Loss:  0.5814,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.90%
Run: 04, Epoch: 104, Train Loss: 0.0798, Valid Loss:  0.5601, Test Loss:  0.5818,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.00%
Run: 04, Epoch: 105, Train Loss: 0.0791, Valid Loss:  0.5609, Test Loss:  0.5826,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.00%
Run: 04, Epoch: 106, Train Loss: 0.0785, Valid Loss:  0.5621, Test Loss:  0.5837,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.80%
Run: 04, Epoch: 107, Train Loss: 0.0778, Valid Loss:  0.5621, Test Loss:  0.5838,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.70%
Run: 04, Epoch: 108, Train Loss: 0.0772, Valid Loss:  0.5615, Test Loss:  0.5834,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 77.70%
Run: 04, Epoch: 109, Train Loss: 0.0766, Valid Loss:  0.5603, Test Loss:  0.5826,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.90%
Run: 04, Epoch: 110, Train Loss: 0.0761, Valid Loss:  0.5587, Test Loss:  0.5817,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.30%
Run: 04, Epoch: 111, Train Loss: 0.0756, Valid Loss:  0.5571, Test Loss:  0.5803,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.20%
Run: 04, Epoch: 112, Train Loss: 0.0754, Valid Loss:  0.5557, Test Loss:  0.5791,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.20%
Run: 04, Epoch: 113, Train Loss: 0.0750, Valid Loss:  0.5556, Test Loss:  0.5790,  Train Acc: 100.00%, Valid Acc: 78.80%, Test Acc: 78.30%
Run: 04, Epoch: 114, Train Loss: 0.0747, Valid Loss:  0.5557, Test Loss:  0.5791,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.20%
Run: 04, Epoch: 115, Train Loss: 0.0741, Valid Loss:  0.5557, Test Loss:  0.5787,  Train Acc: 100.00%, Valid Acc: 79.00%, Test Acc: 78.20%
Run: 04, Epoch: 116, Train Loss: 0.0734, Valid Loss:  0.5557, Test Loss:  0.5779,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.20%
Run: 04, Epoch: 117, Train Loss: 0.0728, Valid Loss:  0.5577, Test Loss:  0.5791,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.10%
Run: 04, Epoch: 118, Train Loss: 0.0725, Valid Loss:  0.5603, Test Loss:  0.5810,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.20%
Run: 04, Epoch: 119, Train Loss: 0.0723, Valid Loss:  0.5632, Test Loss:  0.5835,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 04, Epoch: 120, Train Loss: 0.0721, Valid Loss:  0.5653, Test Loss:  0.5854,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.00%
Run: 04, Epoch: 121, Train Loss: 0.0717, Valid Loss:  0.5660, Test Loss:  0.5864,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.30%
Run: 04, Epoch: 122, Train Loss: 0.0712, Valid Loss:  0.5650, Test Loss:  0.5853,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.20%
Run: 04, Epoch: 123, Train Loss: 0.0705, Valid Loss:  0.5636, Test Loss:  0.5838,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.20%
Run: 04, Epoch: 124, Train Loss: 0.0698, Valid Loss:  0.5604, Test Loss:  0.5806,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.10%
Run: 04, Epoch: 125, Train Loss: 0.0692, Valid Loss:  0.5572, Test Loss:  0.5774,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.60%
Run: 04, Epoch: 126, Train Loss: 0.0687, Valid Loss:  0.5549, Test Loss:  0.5752,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 78.60%
Run: 04, Epoch: 127, Train Loss: 0.0682, Valid Loss:  0.5535, Test Loss:  0.5740,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.50%
Run: 04, Epoch: 128, Train Loss: 0.0677, Valid Loss:  0.5533, Test Loss:  0.5737,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 78.50%
Run: 04, Epoch: 129, Train Loss: 0.0671, Valid Loss:  0.5538, Test Loss:  0.5743,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.40%
Run: 04, Epoch: 130, Train Loss: 0.0667, Valid Loss:  0.5556, Test Loss:  0.5765,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.30%
Run: 04, Epoch: 131, Train Loss: 0.0663, Valid Loss:  0.5576, Test Loss:  0.5790,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.10%
Run: 04, Epoch: 132, Train Loss: 0.0660, Valid Loss:  0.5589, Test Loss:  0.5805,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.10%
Run: 04, Epoch: 133, Train Loss: 0.0658, Valid Loss:  0.5611, Test Loss:  0.5830,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.40%
Run: 04, Epoch: 134, Train Loss: 0.0656, Valid Loss:  0.5632, Test Loss:  0.5852,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.40%
Run: 04, Epoch: 135, Train Loss: 0.0650, Valid Loss:  0.5640, Test Loss:  0.5856,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.20%
Run: 04, Epoch: 136, Train Loss: 0.0642, Valid Loss:  0.5638, Test Loss:  0.5843,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.40%
Run: 04, Epoch: 137, Train Loss: 0.0636, Valid Loss:  0.5636, Test Loss:  0.5832,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.40%
Run: 04, Epoch: 138, Train Loss: 0.0633, Valid Loss:  0.5639, Test Loss:  0.5825,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 04, Epoch: 139, Train Loss: 0.0630, Valid Loss:  0.5629, Test Loss:  0.5813,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.20%
Run: 04, Epoch: 140, Train Loss: 0.0628, Valid Loss:  0.5613, Test Loss:  0.5791,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.40%
Run: 04, Epoch: 141, Train Loss: 0.0625, Valid Loss:  0.5578, Test Loss:  0.5754,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.70%
Run: 04, Epoch: 142, Train Loss: 0.0621, Valid Loss:  0.5544, Test Loss:  0.5723,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 79.00%
Run: 04, Epoch: 143, Train Loss: 0.0618, Valid Loss:  0.5519, Test Loss:  0.5706,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 78.50%
Run: 04, Epoch: 144, Train Loss: 0.0615, Valid Loss:  0.5508, Test Loss:  0.5709,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.60%
Run: 04, Epoch: 145, Train Loss: 0.0614, Valid Loss:  0.5521, Test Loss:  0.5735,  Train Acc: 100.00%, Valid Acc: 78.20%, Test Acc: 77.90%
Run: 04, Epoch: 146, Train Loss: 0.0614, Valid Loss:  0.5553, Test Loss:  0.5779,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 77.50%
Run: 04, Epoch: 147, Train Loss: 0.0610, Valid Loss:  0.5576, Test Loss:  0.5805,  Train Acc: 100.00%, Valid Acc: 78.60%, Test Acc: 77.10%
Run: 04, Epoch: 148, Train Loss: 0.0602, Valid Loss:  0.5576, Test Loss:  0.5803,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.70%
Run: 04, Epoch: 149, Train Loss: 0.0595, Valid Loss:  0.5587, Test Loss:  0.5812,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.00%
Run: 04, Epoch: 150, Train Loss: 0.0588, Valid Loss:  0.5595, Test Loss:  0.5816,  Train Acc: 100.00%, Valid Acc: 77.60%, Test Acc: 78.20%
Run: 04, Epoch: 151, Train Loss: 0.0583, Valid Loss:  0.5608, Test Loss:  0.5824,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.00%
Run: 04, Epoch: 152, Train Loss: 0.0579, Valid Loss:  0.5609, Test Loss:  0.5820,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 77.80%
Run: 04, Epoch: 153, Train Loss: 0.0576, Valid Loss:  0.5601, Test Loss:  0.5806,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.20%
Run: 04, Epoch: 154, Train Loss: 0.0575, Valid Loss:  0.5601, Test Loss:  0.5803,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.20%
Run: 04, Epoch: 155, Train Loss: 0.0572, Valid Loss:  0.5580, Test Loss:  0.5780,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 78.60%
Run: 04, Epoch: 156, Train Loss: 0.0572, Valid Loss:  0.5562, Test Loss:  0.5763,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.80%
Run: 04, Epoch: 157, Train Loss: 0.0571, Valid Loss:  0.5544, Test Loss:  0.5745,  Train Acc: 100.00%, Valid Acc: 78.00%, Test Acc: 79.20%
Run: 04, Epoch: 158, Train Loss: 0.0569, Valid Loss:  0.5532, Test Loss:  0.5734,  Train Acc: 100.00%, Valid Acc: 78.40%, Test Acc: 79.00%
Run: 04, Epoch: 159, Train Loss: 0.0566, Valid Loss:  0.5515, Test Loss:  0.5721,  Train Acc: 100.00%, Valid Acc: 77.80%, Test Acc: 78.80%
